/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.6623585901405608
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.3888888888888889
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.45207858750530655
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.48809523809523814
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.5217391304347827
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.4384057971014493
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.4972222222222223
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.5554304504223656
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5364935375747208
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5363872984253679
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5231769740724065
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5213700346304201
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5213700346304201
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5037528335190207
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5037528335190207
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.5433255208399751
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.49316939890710393
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.4613817753768413
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.4613817753768413
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5133333333333334
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.7666988021674991
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.8367064404345433
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/test/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/test/java/edu/handong/csee/java/hw5/Calculator.java,0.7938514007887494
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/test/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.7938514007887494
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.5735849056603773
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_01_22_00_22200544/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.4580853806536576
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_01_22_00_22200544/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.4580853806536576
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.5697674418604652
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.5406954350716565
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.5416666666666667
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.4580853806536576
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_01_22_00_22200544/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.41576379793891327
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_01_22_00_22200544/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.41576379793891327
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.5406954350716565
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.5416666666666667
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.5406954350716565
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.41576379793891327
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_01_22_00_22200544/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.41770626112893366
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_01_22_00_22200544/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.41770626112893366
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.5416666666666667
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.5406954350716565
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.5083333333333334
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.41770626112893366
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6377777777777779
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.5982905982905983
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5269562759696076
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.4890429009592878
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5101720167955726
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.525296140497201
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.525296140497201
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5255501966928317
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5255501966928317
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6111111111111112
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6428571428571429
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5269562759696076
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.4890429009592878
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_26_08_22_12_21800035/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5101720167955726
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.525296140497201
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.525296140497201
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5255501966928317
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5255501966928317
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.5964777678216638
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/test/java/edu/handong/csee/java/hw5/Calculator.java,0.7938514007887494
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.7938514007887494
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.6127946127946128
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_16_16_03_11111111/src/main/java/edu/handong/csee/java/hw5/thread/fileutil/FileManager.java,0.46551724137931033
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.46551724137931033
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_16_09_50_10101010/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.46551724137931033
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_23_45_07_21900768/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.430668971308104
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_12_40_04_22101002/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_16_16_03_11111111/src/main/java/edu/handong/csee/java/hw5/thread/clioptions/OptionHandler.java,0.4002764366815712
